42.67,1.7,11.25,5.45,19.33,1.25
32.0,0.82,7.5,3.35,16.75,3.83
31.75,3.27,14.75,1.48,16.0,2.74
33.5,4.15,14.75,4.71,14.25,2.17
40.25,1.09,12.0,0.71,14.0,2.45
42.0,1.22,10.75,2.38,18.25,2.17
35.33,4.78,11.0,1.0,20.0,0.0
30.5,1.5,13.75,1.09,16.0,2.74
29.25,4.66,16.0,4.55,12.0,3.27
36.67,3.3,18.5,2.29,19.33,5.25
42.75,3.34,12.25,2.77,16.25,2.05
34.0,3.74,13.33,1.25,16.0,2.0
33.0,0.0,15.0,2.45,15.0,2.45
35.2,2.23,14.5,2.29,13.2,2.93
28.33,1.7,15.5,1.66,16.0,2.83
40.2,1.6,15.67,2.62,16.6,3.01
43.5,1.5,5.67,3.4,22.0,1.0
34.67,5.25,11.75,4.97,14.0,1.41
33.0,0.0,15.0,2.45,16.0,4.24
34.0,7.35,17.67,3.68,19.0,2.55
36.75,1.3,12.33,1.89,12.67,8.99
41.25,1.3,10.75,1.79,11.0,5.24
42.5,0.87,16.5,2.6,11.5,5.12
36.0,2.24,14.67,2.05,11.33,6.8
