45.33,0.47,18.0,0.0,14.5,0.5
45.5,0.5,18.0,0.0,15.0,0.71
45.5,0.5,18.0,0.0,15.75,0.83
45.0,0.0,18.0,0.0,16.25,0.43
45.5,0.5,18.0,0.0,14.5,1.12
45.5,0.5,18.0,0.0,14.5,0.5
45.5,0.5,18.25,0.43,14.25,0.83
46.0,0.71,18.75,0.83,15.0,0.71
46.5,0.5,19.75,0.43,14.75,0.43
46.5,0.5,20.25,0.43,15.0,0.0
46.5,0.5,19.75,0.43,14.25,0.83
46.5,0.5,19.33,0.47,13.33,1.25
46.67,0.47,19.0,0.71,13.67,1.25
46.5,0.5,19.25,0.43,13.5,1.12
46.33,0.47,19.33,0.47,14.25,0.83
46.5,0.5,19.75,0.43,15.25,0.43
45.75,0.83,19.25,0.43,14.5,0.5
46.0,0.71,19.0,0.0,14.5,1.12
46.5,0.5,19.25,0.43,15.25,0.43
45.75,0.43,19.75,0.43,14.25,0.83
45.5,0.5,19.25,0.43,15.25,0.83
45.5,0.5,18.5,0.5,16.25,0.83
45.5,0.5,18.75,0.43,16.25,0.43
45.75,0.43,18.0,0.0,15.0,0.71
