44.67,0.47,17.0,0.82,14.5,3.57
43.0,1.58,18.33,2.49,19.67,1.25
46.33,3.68,20.67,1.25,17.75,1.09
51.0,0.0,10.25,5.72,15.25,0.43
46.0,3.61,13.0,2.12,14.5,1.12
39.75,0.83,3.33,2.62,13.75,1.3
41.0,1.22,0.0,0.0,12.67,0.47
43.0,1.41,5.5,0.5,14.0,2.83
42.5,0.87,2.0,0.0,20.25,1.48
42.0,0.0,3.67,0.47,14.75,1.48
43.33,0.47,6.67,1.7,13.67,0.94
43.67,0.47,12.0,0.0,11.0,1.0
45.0,0.0,12.0,0.0,9.25,1.09
45.0,0.0,13.67,1.25,8.0,0.0
44.0,0.63,15.0,0.0,6.2,0.4
43.67,0.47,15.0,0.0,6.5,0.5
43.25,0.43,15.0,0.0,6.25,0.43
42.0,0.0,15.0,0.0,3.33,0.47
42.0,0.0,15.25,0.43,2.33,0.47
42.0,0.0,15.0,0.0,4.33,0.94
41.75,0.43,15.0,0.0,1.5,0.5
41.5,0.5,14.75,0.43,1.67,0.47
41.5,0.5,14.5,0.5,1.0,0.0
41.5,0.5,14.5,0.5,2.0,0.0
