28.0,0.71,8.5,1.5,10.25,1.3
29.0,0.71,9.0,1.58,11.25,0.43
29.75,0.43,5.0,0.82,10.0,0.82
29.0,0.0,8.5,0.5,10.67,1.25
28.75,0.43,8.25,1.3,10.75,0.83
29.5,0.5,6.0,1.41,10.25,0.43
29.33,0.94,9.67,0.94,11.0,1.22
28.33,0.47,8.33,0.94,10.0,1.87
30.0,0.0,5.0,2.35,7.75,1.92
29.0,0.71,3.75,1.48,11.75,0.43
28.0,0.71,7.75,0.43,10.25,0.83
28.0,0.0,5.75,1.09,9.75,0.83
28.75,0.43,2.75,0.43,10.25,0.43
29.5,0.5,0.0,0.0,6.5,1.5
29.0,0.0,3.33,2.05,5.25,1.48
29.5,0.5,6.67,0.47,8.75,1.09
29.25,0.43,4.0,0.82,10.25,0.83
29.25,0.43,3.75,0.43,11.0,0.71
29.25,0.43,4.0,0.0,10.5,0.5
29.25,0.43,4.0,0.0,10.25,0.83
29.5,0.5,2.33,0.94,9.67,0.94
29.0,0.0,2.67,0.47,10.0,0.82
29.0,0.0,2.75,0.43,11.0,0.82
