28.75,0.43,8.67,0.47,15.67,1.25
29.0,0.0,7.0,0.82,18.5,1.12
30.0,0.0,11.5,1.5,17.5,1.5
30.0,0.0,12.75,0.43,16.67,0.47
30.0,0.0,12.0,0.0,17.75,1.09
30.0,0.0,11.5,0.5,18.75,0.83
30.0,0.0,11.0,0.0,19.5,1.12
30.0,0.0,9.75,0.83,19.5,0.5
30.0,0.0,9.0,0.0,18.33,0.47
30.0,0.0,9.0,0.0,18.0,0.0
30.0,0.0,8.5,0.5,18.0,0.0
30.0,0.0,7.25,0.43,18.0,0.0
30.0,0.0,7.25,0.43,18.5,0.5
30.0,0.0,9.5,0.5,18.67,0.47
30.0,0.0,11.0,0.0,18.5,0.5
30.0,0.0,11.0,0.0,18.5,0.5
30.0,0.0,10.75,0.43,18.5,0.5
30.0,0.0,10.75,0.43,18.5,0.5
30.0,0.0,10.75,0.43,18.75,0.83
30.0,0.0,10.75,0.43,18.67,0.47
30.0,0.0,10.5,0.5,18.67,0.47
30.0,0.0,10.33,0.47,18.33,0.47
30.0,0.0,10.0,0.0,18.67,0.47
30.0,0.0,10.0,0.0,18.33,0.47
