33.67,5.91,12.25,2.95,12.0,3.74
36.25,0.43,19.75,1.3,17.0,1.22
38.0,2.12,14.0,2.74,13.0,1.22
31.67,2.36,13.67,4.19,18.0,2.45
37.75,2.77,12.75,1.48,14.75,3.7
41.75,1.09,8.0,6.04,19.25,2.49
39.5,5.02,14.0,1.41,14.75,4.44
34.75,2.77,19.5,1.12,20.0,0.71
35.0,3.0,20.75,2.17,17.0,3.08
35.25,3.9,18.67,0.94,16.5,1.5
37.5,1.5,18.25,3.11,15.0,8.34
44.25,1.3,15.5,5.59,19.75,4.92
41.0,2.16,12.0,2.12,16.67,2.49
34.0,2.83,20.0,2.94,18.25,3.7
36.0,0.0,23.5,1.5,14.75,2.59
34.0,1.41,19.0,2.83,9.5,2.5
36.2,2.4,15.6,5.31,13.4,3.72
40.25,1.64,14.33,8.06,19.25,1.79
43.75,1.3,15.0,2.45,17.0,4.97
38.25,2.49,10.75,5.07,13.5,4.97
35.5,1.5,22.0,1.0,16.75,3.27
36.75,1.3,18.0,4.32,12.0,3.0
29.25,6.76,11.25,3.7,16.0,4.06
40.5,1.12,13.25,4.92,21.0,0.71
