38.25,3.34,15.25,2.49,14.0,6.44
34.25,1.79,17.0,3.24,14.75,4.97
32.5,2.06,14.75,4.21,12.75,2.86
33.0,6.04,14.0,4.06,15.5,3.2
39.33,0.47,13.67,4.19,18.0,0.0
41.5,0.5,15.0,2.45,18.0,0.0
38.0,2.45,11.25,4.38,15.0,0.0
34.5,2.06,21.5,2.29,15.25,7.4
33.0,2.45,16.67,4.03,18.0,0.0
34.5,3.2,12.75,4.32,15.0,3.94
38.67,0.47,14.33,3.3,18.75,1.3
41.75,1.79,11.0,1.58,20.5,3.04
41.25,3.27,14.0,3.08,17.25,3.49
34.5,1.5,19.75,3.96,19.75,5.17
34.0,1.41,22.5,0.5,13.0,1.41
33.67,1.7,19.67,2.36,13.0,2.92
31.67,5.19,18.0,0.0,18.5,1.8
40.25,1.3,12.67,1.7,20.5,0.5
41.75,1.79,11.0,6.0,16.67,2.49
36.33,0.47,16.0,3.16,20.33,1.7
31.5,1.5,21.0,0.0,12.25,7.12
34.25,6.38,12.67,2.49,15.25,4.21
38.33,0.94,15.25,2.17,20.33,1.25
