26.0,5.79,11.75,1.09,23.75,1.48
40.5,3.35,8.67,2.87,13.67,5.91
35.5,1.5,16.33,4.19,13.5,1.5
36.25,3.9,15.5,2.5,13.25,1.79
36.0,6.75,11.67,1.25,18.25,3.63
30.0,5.89,18.75,3.9,13.67,6.13
27.75,7.76,18.0,1.87,16.5,2.87
42.25,2.17,14.75,3.96,14.25,3.27
37.0,2.83,13.67,5.44,16.0,2.83
38.5,4.5,11.0,4.55,21.25,0.43
41.5,4.15,13.5,2.5,11.25,4.55
33.0,2.92,12.75,3.27,14.5,3.84
30.5,2.29,14.0,5.1,17.25,2.49
37.5,4.03,17.0,2.74,16.5,3.35
36.75,1.3,16.0,2.92,8.75,6.42
38.25,2.49,18.5,0.87,16.0,3.24
40.25,3.27,12.25,6.06,18.5,3.91
31.5,8.08,11.75,6.02,14.5,6.87
20.75,3.9,14.0,3.16,13.25,4.32
36.0,3.67,17.0,1.41,14.0,1.41
36.67,0.94,9.25,4.6,11.0,1.0
40.0,1.87,15.25,1.79,14.0,4.85
35.0,12.08,11.33,6.94,15.25,4.09
34.5,1.5,22.0,1.22,12.75,4.15
