34.5,2.6,23.5,0.5,16.5,3.5
34.5,4.56,18.5,4.39,14.0,4.06
35.25,6.5,15.75,4.44,17.0,2.35
40.0,1.22,12.0,6.48,18.33,0.47
38.75,5.07,17.0,3.67,15.75,3.96
35.67,2.05,21.0,3.67,11.33,1.7
34.0,1.41,20.0,1.41,11.25,3.27
30.75,6.5,17.5,4.03,15.33,6.65
39.0,1.87,15.5,4.77,18.25,2.17
42.5,1.12,15.5,3.91,16.75,3.27
35.5,4.5,17.33,8.18,22.0,1.41
35.75,1.79,25.0,1.22,13.25,6.18
33.0,5.24,20.33,4.11,18.67,3.09
36.0,5.24,14.0,4.3,19.5,2.29
42.0,0.0,16.0,4.06,16.0,1.87
38.33,2.62,17.0,1.0,19.33,0.47
34.5,4.15,18.75,7.46,18.75,4.6
33.5,2.6,20.25,3.77,16.0,2.74
31.67,3.68,21.67,1.7,17.0,3.0
39.0,2.12,15.25,3.27,21.0,3.67
44.5,0.5,21.25,0.43,12.75,4.32
37.33,5.44,15.33,4.03,15.75,5.12
34.75,2.77,22.75,1.3,16.25,5.72
34.25,1.79,16.75,3.49,12.0,2.94
