44.5,0.5,18.25,0.43,18.0,0.0
44.67,0.47,16.25,1.64,24.0,0.0
44.0,0.71,17.5,1.12,23.0,2.12
43.67,0.47,23.33,0.94,23.5,0.5
44.5,0.5,23.0,1.22,22.75,0.83
44.5,0.5,23.0,0.71,23.75,0.43
44.5,0.5,21.5,1.12,24.0,0.0
45.0,0.0,17.75,0.43,23.75,0.43
44.75,0.43,18.0,0.0,22.5,0.5
44.75,0.43,18.25,0.43,22.25,0.83
45.0,0.0,21.0,0.0,22.75,0.83
45.0,0.0,20.75,0.43,23.0,0.0
45.0,0.0,18.25,0.43,21.0,0.0
45.0,0.0,18.67,0.47,21.0,0.0
45.0,0.0,18.75,0.43,21.25,0.43
44.75,0.43,19.0,0.0,21.0,0.0
45.0,0.0,19.0,0.0,21.0,0.0
45.0,0.0,18.5,0.5,21.0,0.0
45.0,0.0,18.25,0.43,20.75,0.43
45.0,0.0,18.25,0.43,20.75,0.43
45.0,0.0,18.0,0.0,20.5,0.5
45.0,0.0,18.0,0.0,21.0,0.0
44.5,0.5,18.0,0.0,21.0,0.0
44.5,0.5,18.0,0.0,21.0,0.0
