38.75,4.6,13.0,0.0,22.67,1.89
33.33,2.05,15.5,3.57,20.33,2.05
28.75,11.9,14.0,5.87,18.25,1.92
37.25,5.02,13.5,4.56,20.5,2.87
26.25,2.86,17.0,3.54,13.25,1.79
30.33,2.05,15.75,4.97,18.0,0.0
38.25,2.49,16.0,3.67,13.0,5.15
36.0,2.45,14.33,3.3,16.25,3.11
36.25,8.1,15.25,2.17,12.75,7.22
37.5,5.17,14.25,1.3,20.75,2.49
29.25,4.92,20.0,2.74,15.75,3.96
37.0,6.52,17.0,4.06,13.25,4.02
38.25,3.9,16.5,6.18,15.25,5.07
37.0,1.22,15.25,4.49,13.25,6.5
35.25,6.14,15.67,2.62,18.75,4.44
32.25,2.28,15.0,4.74,23.25,0.83
36.5,6.02,18.75,3.34,18.25,2.38
45.5,4.33,17.67,4.03,18.0,0.0
40.0,5.15,21.5,0.5,20.25,2.59
37.0,1.41,13.75,1.79,18.33,2.05
30.25,6.76,12.5,4.82,16.75,3.27
25.0,3.74,16.0,5.1,12.67,4.5
35.0,5.34,14.25,1.3,15.25,2.68
37.75,2.38,18.25,2.68,18.75,3.9
