32.75,2.68,22.0,2.45,18.25,5.85
32.33,2.62,13.5,1.5,17.5,2.5
36.0,3.0,16.5,0.5,19.0,0.0
37.67,1.25,17.0,2.16,20.5,0.5
41.75,1.09,16.25,2.49,18.0,3.67
42.67,1.7,13.33,5.56,12.0,4.95
36.75,2.49,22.0,2.74,22.75,6.3
29.75,2.17,17.25,4.44,16.75,3.63
31.0,9.67,14.0,5.89,18.67,0.94
32.0,5.66,18.0,3.54,14.0,4.0
38.33,1.7,19.67,1.89,18.25,2.28
42.25,1.48,15.33,2.05,17.25,3.9
36.0,4.24,19.25,3.27,25.75,2.77
32.25,2.28,19.5,2.96,15.25,5.63
34.75,3.03,16.25,4.09,16.75,3.27
36.75,2.28,14.75,7.36,14.5,0.5
39.25,0.43,14.75,5.07,17.25,2.59
41.5,0.5,9.5,2.29,10.25,3.27
39.5,3.77,14.75,4.49,20.25,6.83
33.67,3.3,19.67,3.4,25.5,1.5
32.0,4.85,13.25,5.67,19.25,1.09
31.0,6.48,22.0,1.41,18.0,0.0
37.5,1.12,19.75,2.59,14.25,7.56
40.33,1.25,13.5,3.2,19.33,3.77
