45,0,1.0,0.0,12.33,1.25
45,0,2.5,0.5,14.5,1.12
45,0,3.0,0.0,14.5,1.12
45,0,3.0,0.82,15.25,0.43
45,0,2.5,0.5,15.5,0.5
45,0,3.67,0.47,15.0,0.0
45,0,2.0,0.0,15.75,0.83
45,0,3.0,0.0,15.5,1.12
45,0,2.67,0.47,16.0,1.41
45,0,3.0,0.0,15.0,0.0
45,0,3.33,0.47,15.0,0.0
45,0,5.0,0.82,15.0,0.0
45,0,4.5,0.5,15.67,0.94
45,0,2.0,0.0,15.0,0.0
45,0,2.75,0.83,15.0,1.22
45,0,5.67,2.05,15.25,1.09
45,0,13.0,0.71,16.0,1.22
45,0,14.0,1.22,18.75,0.83
45,0,14.25,0.43,19.0,1.22
45,0,14.0,0.71,18.5,0.5
45,0,16.67,0.47,18.0,0.0
45,0,17.75,0.43,18.33,0.47
45,0,18.25,0.43,18.6,0.8
45,0,18.0,0.0,19.33,0.47
