44.0,0.71,20.0,0.0,7.25,1.3
44.25,0.43,20.0,0.0,6.0,1.0
43.67,0.47,20.0,0.0,6.75,1.64
43.5,0.5,20.0,0.0,7.0,0.71
44.25,0.83,20.0,0.0,5.75,1.48
43.75,0.43,20.0,0.0,3.0,0.0
43.75,0.43,20.0,0.0,1.0,0.0
43.5,0.5,19.33,0.47,0.0,0.0
44.0,0.0,19.0,0.0,2.0,0.82
44.0,0.0,18.75,0.43,1.0,0.0
44.0,0.82,18.75,0.43,0.0,0.0
43.67,0.47,18.75,0.43,3.0,0.0
43.33,0.47,19.0,0.0,1.5,0.5
44.0,0.71,18.75,0.43,0.0,0.0
44.0,0.0,19.0,0.0,3.0,0.0
43.5,0.5,18.75,0.43,7.0,2.45
43.5,0.5,18.0,0.0,6.0,1.63
43.5,0.5,18.75,0.43,1.5,0.5
44.0,0.0,18.75,0.43,0.0,0.0
44.25,0.43,18.75,0.43,3.0,0.0
43.33,0.47,19.0,0.0,4.25,1.48
44.0,0.0,18.75,0.43,4.5,0.87
44.5,0.5,18.75,0.43,6.5,0.87
