41.5,0.5,3.0,2.16,10.75,0.83
41.5,0.5,7.75,0.43,10.25,0.43
41.5,0.5,4.67,2.05,10.5,0.87
41.5,0.5,4.25,0.43,10.0,0.0
41.5,0.5,2.5,1.12,10.0,0.71
41.5,0.5,6.0,2.24,9.75,0.43
41.5,0.5,14.25,1.92,10.75,1.09
41.75,0.43,18.0,0.0,8.67,0.94
42.0,0.0,18.0,0.0,8.25,0.83
41.75,0.43,15.0,2.55,6.75,1.48
41.67,0.47,3.5,2.5,6.5,1.5
41.5,0.5,3.0,1.41,8.75,0.83
41.5,0.5,12.67,2.49,11.67,0.94
42.0,0.0,18.25,0.43,10.25,1.3
42.75,0.83,17.0,0.82,12.0,0.82
43.0,0.71,17.25,0.83,20.0,1.0
43.5,0.5,20.75,1.09,19.75,0.83
43.75,0.43,23.0,0.0,18.75,0.83
43.67,0.47,21.0,0.71,19.33,1.25
43.67,0.47,18.75,0.83,20.33,0.94
43.25,0.83,18.75,0.83,13.5,2.69
42.25,0.43,19.5,0.5,7.25,2.86
41.67,0.47,15.0,2.45,11.25,0.83
