43.25,0.43,27.0,0.0,23.75,0.43
43.5,0.5,26.5,0.5,23.75,0.43
42.75,0.83,26.5,0.5,24.0,0.0
42.75,0.43,27.0,0.0,24.25,0.43
43.67,0.47,26.75,0.43,25.0,1.41
43.33,0.47,26.0,1.41,24.25,0.43
43.0,0.71,24.5,0.5,24.25,0.43
42.5,0.5,24.5,0.5,24.0,0.0
43.25,0.83,24.0,0.0,23.75,0.43
43.5,0.5,24.0,0.0,23.5,0.5
44.25,0.43,24.0,0.0,22.75,1.09
44.33,0.47,24.0,0.0,23.75,0.43
44.75,0.43,24.0,0.0,22.0,0.82
45.0,0.0,23.5,0.87,24.0,0.0
45.0,0.0,24.25,0.43,23.33,0.47
45.0,0.0,24.0,0.0,23.0,0.82
45.0,0.0,24.0,0.0,22.25,0.83
45.0,0.0,24.0,0.0,22.75,0.83
45.0,0.0,24.0,0.0,21.5,0.5
45.0,0.0,23.5,0.5,23.25,1.3
45.0,0.0,24.0,0.0,24.0,0.0
47.25,0.83,22.75,1.3,25.5,1.12
48.0,0.0,19.75,0.83,24.0,0.0
46.75,1.09,21.0,0.0,23.5,0.5
