47.5,0.5,17.5,0.5,12.0,0.0
47.5,0.5,17.75,0.43,12.0,0.0
47.5,0.5,17.5,0.5,12.75,1.3
47.5,0.5,17.0,0.0,13.33,0.47
48.0,0.0,17.25,0.43,14.67,0.47
47.5,0.5,16.75,0.43,15.5,0.5
47.75,0.43,16.25,0.43,16.25,0.83
47.33,0.47,16.0,0.0,15.5,0.5
47.5,0.5,16.0,0.0,15.75,0.83
47.5,0.5,16.5,0.5,15.25,0.43
47.5,0.5,16.75,0.43,15.5,0.5
47.5,0.5,17.25,0.43,15.75,0.83
47.5,0.5,17.0,0.0,16.0,1.22
47.5,0.5,17.0,0.71,16.5,1.12
47.5,0.5,17.75,0.43,15.75,0.43
47.5,0.5,16.75,0.43,15.0,0.0
47.75,0.43,16.5,0.5,14.75,0.43
47.5,0.5,17.0,0.0,13.75,0.83
47.75,0.43,17.0,0.0,12.0,0.0
47.5,0.5,16.75,0.83,13.0,1.0
47.67,0.47,16.5,0.87,13.67,1.25
47.75,0.43,16.25,0.43,15.5,0.5
47.33,0.47,17.33,0.47,15.5,0.5
47.75,0.43,17.0,0.0,15.0,0.0
