44.75,0.43,18.75,0.83,10.75,0.43
45.0,0.0,17.67,0.47,10.5,0.5
44.5,0.5,18.5,0.87,10.25,0.43
44.75,0.43,18.0,0.0,10.0,0.71
44.5,0.5,18.0,0.0,7.67,1.25
44.67,0.47,18.75,0.83,7.0,1.41
44.5,0.5,17.75,0.43,4.75,0.83
44.5,0.5,17.5,0.5,2.5,0.5
44.67,0.47,18.0,0.0,5.0,3.08
44.75,0.43,18.0,0.0,11.0,1.22
45.0,0.0,18.25,0.43,9.0,1.0
45.0,0.0,18.0,0.0,7.0,1.58
45.0,0.0,18.0,0.0,8.75,0.43
45.0,0.0,18.0,0.0,9.75,0.83
45.0,0.0,18.0,0.0,6.67,0.47
45.0,0.0,18.5,0.5,8.25,0.43
45.0,0.0,17.0,1.0,9.5,1.12
45.0,0.0,18.0,0.71,8.67,0.94
45.0,0.0,16.5,1.12,8.5,0.87
45.0,0.0,16.33,1.25,6.0,1.41
45.0,0.0,16.75,0.43,3.33,2.62
44.75,0.43,18.0,0.0,7.75,1.09
44.25,0.83,17.75,0.43,5.25,1.48
43.25,0.83,18.0,0.0,6.25,0.83
