45.0,0.0,18.33,0.47,13.25,0.83
45.0,0.0,18.5,0.5,14.67,0.47
45.0,0.0,18.0,0.0,13.75,1.09
45.0,0.0,18.0,0.0,14.25,0.83
45.0,0.0,18.5,0.5,14.0,1.0
45.0,0.0,19.0,0.0,11.75,0.43
44.75,0.43,18.75,0.43,12.0,0.0
44.5,0.5,18.5,0.5,11.5,0.5
45.0,0.0,19.0,0.71,12.75,1.48
45.0,0.0,19.5,0.5,14.25,0.83
45.0,0.0,19.25,0.43,13.5,1.12
45.0,0.0,19.0,0.0,14.5,0.87
45.0,0.0,20.5,0.5,12.33,0.47
45.25,0.43,20.5,0.5,13.5,2.06
45.0,0.0,21.0,0.0,11.67,1.25
45.0,0.0,21.0,0.0,9.75,1.3
45.0,0.0,21.0,0.0,11.0,1.0
45.0,0.0,20.75,0.43,13.5,1.5
44.5,0.5,21.0,0.0,14.75,1.09
44.75,0.43,19.5,0.5,14.5,0.5
44.75,0.43,18.5,0.5,12.75,0.83
44.75,0.43,19.25,0.43,10.25,0.83
45.0,0.0,18.75,0.43,9.0,0.0
