42.75,0.83,24.0,0.0,31.0,0.89
45.0,0.0,24.0,0.0,30.67,0.47
45.0,0.0,24.0,0.0,30.0,0.0
45.0,0.0,24.0,0.0,30.33,0.47
43.25,0.83,24.0,0.0,31.5,0.5
41.33,0.94,22.0,1.63,29.75,0.43
39.0,0.0,12.33,2.49,28.0,0.71
38.6,0.49,3.6,1.96,26.75,0.43
39.0,0.0,3.0,1.41,26.5,0.5
40.0,0.71,11.25,3.03,27.0,0.0
41.67,0.47,21.0,1.63,28.25,0.83
42.6,0.8,24.0,0.0,30.0,0.0
44.0,0.0,24.0,0.0,30.0,0.0
44.5,0.5,23.5,0.5,30.0,0.0
43.75,0.83,23.75,0.43,30.25,0.43
42.75,0.83,24.0,0.0,29.75,0.43
41.25,0.83,19.25,3.03,28.5,0.5
40.0,0.82,7.33,3.68,28.0,1.0
39.2,0.4,8.6,3.2,27.0,0.58
39.25,0.43,8.25,1.92,27.0,0.0
40.0,0.71,11.33,2.49,27.0,0.0
42.0,0.0,20.0,2.24,28.25,0.43
42.75,0.83,24.0,0.0,29.75,0.43
44.25,0.43,24.0,0.0,30.0,0.0
