43.0,0.82,12.33,0.47,13.0,0.71
43.0,0.71,12.0,0.0,13.67,1.25
43.33,0.47,12.75,0.83,14.33,0.94
43.5,0.5,14.75,0.43,15.0,0.71
43.0,0.71,14.75,0.43,15.75,0.83
42.0,0.0,13.5,0.5,15.5,0.5
42.5,0.5,13.25,0.83,14.25,1.3
42.33,0.47,12.0,0.0,14.5,0.87
42.0,0.0,12.0,0.0,14.75,0.43
42.0,0.0,12.25,0.43,14.25,0.83
42.33,0.47,12.33,0.47,14.5,0.87
42.5,0.5,12.5,0.5,13.25,0.83
42.33,0.47,13.0,0.0,14.0,1.0
42.33,0.47,12.5,0.5,14.0,0.71
42.5,0.5,12.25,0.43,12.75,0.83
42.5,0.5,11.75,0.43,12.75,0.83
42.5,0.5,12.33,0.47,13.67,1.25
42.5,0.5,13.25,1.3,16.25,1.3
42.0,0.0,15.0,0.0,16.67,1.25
42.0,0.0,15.0,0.0,17.5,0.5
42.0,0.0,15.25,0.43,17.75,0.43
42.0,0.0,14.25,0.43,17.0,0.71
42.5,0.5,12.33,0.47,16.0,1.41
42.5,0.5,12.5,0.5,15.0,0.0
