42.25,0.43,15.33,2.49,16.0,1.63
35.25,4.44,14.0,4.32,17.25,4.82
33.75,2.49,19.5,2.06,18.25,1.79
35.0,3.16,18.75,5.67,15.0,2.12
31.0,2.0,14.67,2.05,18.33,2.87
39.25,0.43,13.0,3.81,18.5,3.35
42.5,1.12,13.67,2.87,19.0,1.22
38.33,4.5,10.67,2.05,14.75,2.49
34.25,3.03,19.75,1.64,18.5,1.8
35.0,2.74,18.5,0.87,11.25,5.36
32.25,5.26,12.75,5.76,17.0,3.54
38.67,2.49,15.0,2.16,19.0,2.12
42.5,1.8,12.0,4.32,18.0,5.79
34.25,5.21,16.25,4.44,17.0,1.22
36.25,0.43,19.75,1.3,11.75,1.09
36.75,2.49,16.5,1.5,10.75,3.49
33.5,4.5,12.67,4.11,15.33,4.5
40.5,1.12,12.5,4.82,18.5,2.18
42.25,0.83,11.5,1.5,13.75,6.61
35.75,2.95,19.0,1.0,20.0,2.0
35.33,0.94,18.5,0.5,16.33,0.94
34.33,3.4,18.0,2.16,13.0,1.87
30.0,4.24,15.5,2.5,20.0,0.82
38.75,2.17,13.5,5.02,19.25,1.48
