42.0,0.0,21.0,0.0,8.25,4.38
43.0,0.82,22.0,1.0,15.0,3.56
42.75,0.83,16.75,3.03,21.0,0.71
43.25,0.43,13.75,1.09,21.0,0.0
43.5,0.5,12.25,0.43,21.0,0.0
43.5,0.5,14.75,0.43,21.25,0.43
43.0,0.71,17.75,1.48,21.0,0.0
43.0,0.71,20.75,0.43,20.5,1.12
42.75,0.83,19.75,0.43,18.75,1.92
41.75,1.09,18.25,2.05,9.0,3.39
41.25,0.83,7.5,2.6,10.5,2.5
41.5,0.5,6.67,0.47,14.0,0.82
41.5,0.5,9.0,1.0,15.25,0.83
41.67,0.47,11.75,1.09,14.33,0.47
41.5,0.5,15.5,0.5,13.25,0.43
41.5,0.5,13.0,1.58,11.75,0.43
41.67,0.47,11.0,2.45,11.75,1.09
41.8,0.4,13.8,1.17,11.75,1.79
42.0,0.0,0.0,0.0,17.25,2.49
42.0,0.0,11.0,3.56,20.0,1.22
44.25,0.83,8.67,2.05,19.0,1.22
45.0,0.0,14.0,2.55,21.67,0.94
44.75,0.43,18.67,0.94,18.33,1.7
45.0,0.0,21.0,0.0,21.0,0.0
