30.5,2.29,19.0,1.41,15.0,4.9
35.33,4.92,16.5,4.5,17.67,2.36
41.75,3.27,14.75,2.49,16.0,2.12
35.75,2.28,16.5,3.35,16.25,4.76
38.25,1.3,13.5,3.35,13.75,7.05
32.67,2.87,13.5,1.5,17.33,3.09
30.25,1.64,12.67,5.56,9.67,3.3
34.25,6.38,10.0,2.12,8.5,4.5
35.5,1.5,18.25,3.42,15.0,5.34
37.0,0.71,21.5,1.8,15.25,2.17
38.75,7.36,20.25,2.86,17.75,1.64
26.25,6.06,15.5,3.04,20.25,1.3
28.0,2.83,12.5,4.56,15.5,1.5
35.25,2.49,16.67,4.19,14.75,5.63
36.0,2.12,16.33,3.3,15.33,2.49
39.0,2.45,10.5,2.29,11.33,3.3
37.25,5.21,10.75,5.17,18.25,2.86
27.25,2.95,17.67,2.62,20.0,1.63
26.0,6.75,17.0,5.43,14.75,4.02
37.33,1.25,9.33,6.02,13.25,2.38
32.0,5.1,15.0,2.16,17.0,2.24
40.75,1.64,12.25,1.79,21.25,1.09
29.0,2.12,13.75,6.18,20.0,3.67
28.5,3.2,13.5,5.32,14.0,7.81
