33.75,2.49,23.5,0.87,20.25,1.3
34.75,4.82,19.75,1.79,14.5,1.5
32.25,7.69,14.33,0.94,10.33,6.13
41.25,1.3,15.0,3.67,16.5,4.5
42.67,1.7,14.75,2.38,14.67,4.5
34.0,2.74,21.5,2.29,16.75,4.6
34.67,1.89,19.33,4.11,12.0,2.24
35.0,4.06,12.25,3.9,12.25,2.68
36.75,1.3,14.0,6.12,6.67,5.91
43.0,1.58,18.5,2.29,11.0,4.64
34.5,5.02,17.5,4.97,15.0,5.72
35.33,1.7,20.33,1.7,15.0,6.0
33.25,5.89,15.5,6.8,17.6,2.33
35.25,3.11,16.25,1.3,15.75,2.49
41.75,1.79,22.67,1.89,14.33,1.7
39.5,5.55,20.0,4.06,19.0,1.22
35.25,1.3,19.75,4.32,16.25,3.42
34.33,3.4,22.5,1.5,20.33,0.47
33.25,5.97,16.5,5.32,14.5,3.2
39.75,2.49,16.5,1.66,15.25,1.79
42.5,0.87,19.5,1.5,17.5,2.5
37.33,1.89,18.33,4.5,18.5,4.33
36.0,2.12,22.25,2.49,14.5,5.77
37.75,2.05,19.0,0.82,10.5,5.72
