38.5,3.77,14.25,3.9,16.0,4.06
35.5,5.12,13.0,0.82,13.33,1.7
40.5,9.12,10.25,3.03,14.0,4.06
26.0,2.16,11.75,3.19,14.0,5.72
25.0,5.79,15.25,2.17,17.0,2.12
40.0,3.74,9.33,4.99,16.0,3.54
37.5,2.6,19.33,1.7,20.75,2.28
34.5,3.35,15.25,4.76,15.0,3.54
39.5,5.68,12.25,1.92,13.75,3.03
33.25,2.77,16.25,3.03,14.67,2.49
28.5,1.5,14.0,4.06,12.75,6.18
40.25,4.02,15.0,1.63,15.75,2.86
35.75,1.79,19.5,1.5,14.0,7.71
37.5,3.2,18.67,0.94,15.33,1.89
36.0,6.48,18.75,0.83,15.67,3.3
31.0,2.83,17.67,2.05,19.75,2.77
24.0,0.0,16.0,0.0,19.75,2.77
37.64,4.21,15.18,3.51,14.92,3.12
37.64,4.21,15.18,3.51,14.92,3.12
37.25,6.14,9.75,5.8,13.0,5.52
39.25,4.92,10.75,5.45,17.75,3.7
21.5,7.5,12.25,6.61,9.5,5.22
35.75,7.26,14.0,1.41,10.33,7.76
41.25,3.96,13.5,9.5,10.33,1.7
