31.5,2.6,16.0,2.16,14.33,2.05
34.25,2.95,12.5,3.91,14.75,3.34
38.0,3.61,15.33,3.09,18.33,5.44
31.33,1.25,18.5,2.29,20.67,3.4
23.0,1.0,14.0,2.16,16.0,3.56
38.0,8.03,14.25,1.92,19.25,1.92
36.5,0.5,18.0,2.24,10.5,2.06
31.67,1.25,15.33,2.05,12.75,5.89
37.0,1.58,11.5,3.28,15.0,1.22
32.75,6.61,15.5,1.66,14.5,3.35
29.0,1.22,14.5,2.06,10.5,6.73
36.5,6.8,17.5,1.12,14.5,5.12
37.25,5.36,16.5,3.35,18.0,2.35
34.25,2.77,9.67,5.44,12.0,0.0
40.25,3.42,11.0,3.03,12.8,4.53
32.25,10.03,15.67,1.7,14.33,1.7
29.25,2.49,13.5,3.64,20.25,0.83
33.25,7.95,16.5,3.35,16.5,1.5
39.5,5.41,13.0,2.74,10.5,2.6
32.33,0.47,12.0,3.08,15.67,0.94
36.5,2.5,10.0,2.24,17.75,2.17
38.0,7.87,15.0,2.45,17.5,5.22
32.0,2.28,15.8,1.47,21.5,4.39
31.5,6.18,15.67,3.3,15.25,4.44
