38.0,5.72,13.25,1.3,16.0,3.74
27.67,1.7,15.67,2.62,20.0,2.83
24.5,2.29,18.25,4.6,18.0,3.74
42.0,3.54,15.25,3.49,13.33,0.47
36.0,2.12,13.75,5.17,18.25,3.34
38.67,4.03,13.33,5.91,14.0,2.0
33.4,12.44,11.4,4.67,16.83,2.54
30.0,5.52,15.75,2.28,13.25,3.27
29.0,6.12,14.75,3.34,15.5,7.89
36.5,3.91,16.0,3.94,17.5,1.66
34.25,2.49,16.75,3.56,16.5,4.97
36.25,5.89,15.0,2.45,14.0,0.82
36.0,5.61,16.25,2.86,15.25,1.92
27.0,5.2,18.75,2.28,13.75,2.38
35.0,3.74,19.5,1.5,16.33,1.25
41.75,1.79,18.5,2.29,12.25,4.6
37.67,1.25,14.0,2.0,12.25,2.77
33.5,9.12,12.0,1.41,17.5,3.2
36.75,8.61,14.5,2.87,15.0,4.95
25.25,6.26,14.33,0.94,15.75,3.27
26.75,2.49,15.25,5.31,16.25,2.77
37.5,1.5,14.5,2.96,15.25,2.17
36.5,0.87,18.25,6.1,14.25,4.82
40.25,2.77,12.75,2.17,20.25,3.77
