35.5,2.6,14.33,0.94,12.67,1.7
33.0,7.65,9.25,6.02,20.0,3.24
25.0,6.0,16.75,2.77,18.25,3.9
24.33,2.05,15.75,1.48,18.0,2.45
38.25,3.27,14.75,2.49,17.0,3.74
36.5,0.5,18.5,2.69,15.75,3.96
34.5,3.35,15.75,2.59,17.0,2.74
45.0,2.12,13.25,3.42,13.5,3.35
29.0,4.74,12.0,6.04,16.25,1.09
38.0,0.82,15.0,2.16,16.25,2.68
41.2,2.32,14.4,2.24,18.33,3.77
35.0,2.94,12.0,3.0,12.25,4.02
42.5,4.33,14.25,2.77,13.5,2.06
32.5,9.29,19.5,0.5,18.25,1.3
29.0,2.92,14.67,4.92,18.75,3.63
36.25,9.63,17.75,2.17,16.0,1.0
35.75,3.9,16.75,5.45,14.5,2.29
37.5,2.6,13.0,4.18,16.0,3.32
36.5,3.77,8.75,4.87,15.0,4.64
28.75,1.3,10.33,3.68,13.33,1.89
33.5,2.29,13.2,6.01,18.0,2.0
40.0,4.53,14.0,5.1,12.0,4.0
33.5,3.35,16.5,2.6,12.25,0.43
38.0,3.56,15.25,0.43,18.0,3.0
