45.0,0.0,19.0,0.71,15.0,0.71
45.0,0.0,18.25,0.43,14.5,1.12
45.0,0.0,19.25,0.43,16.0,0.71
45.5,0.5,18.5,0.5,17.5,0.87
46.0,0.71,18.0,0.0,18.0,0.0
45.5,0.5,19.5,0.87,16.75,1.09
45.0,0.0,20.0,0.71,17.25,0.83
45.0,0.0,18.25,0.43,17.25,1.09
45.0,0.0,14.5,0.5,16.25,0.43
45.25,0.43,15.75,0.83,15.75,0.83
45.0,0.0,17.67,0.47,17.67,1.25
45.0,0.0,17.67,0.47,15.0,0.0
45.0,0.0,18.0,0.0,15.25,0.43
45.0,0.0,18.0,0.0,15.25,0.83
45.0,0.0,18.0,0.0,13.67,1.25
45.0,0.0,18.5,0.5,15.25,1.3
45.0,0.0,14.25,1.92,15.0,1.22
45.0,0.0,11.75,0.43,15.5,0.5
44.33,0.47,13.67,0.94,16.0,0.71
45.0,0.0,17.5,1.5,18.0,0.0
45.0,0.0,18.5,0.5,16.75,0.83
45.0,0.0,19.75,0.83,13.0,1.0
44.75,0.43,20.25,0.43,12.33,0.47
44.5,0.5,18.5,0.5,12.25,0.43
