25.0,0.0,13.5,3.64,33.5,2.6
26.0,0.71,14.25,3.9,18.5,13.61
24.33,0.47,15.67,2.62,25.5,3.64
23.5,0.87,16.25,1.3,23.0,1.22
23.5,0.5,17.75,0.43,22.5,1.5
21.75,0.83,16.75,0.43,21.75,6.65
21.75,0.43,14.0,2.55,24.25,5.76
21.25,0.43,17.5,1.5,18.25,2.17
21.25,0.43,19.5,2.06,21.5,2.06
21.0,0.0,19.75,0.43,18.25,0.83
21.25,0.43,17.5,1.8,20.75,4.44
23.0,0.71,16.25,1.79,23.25,2.49
23.25,0.43,18.0,0.0,22.0,0.71
23.75,0.43,18.0,0.0,21.0,0.0
24.0,0.0,18.0,0.0,20.75,0.43
24.0,0.0,18.0,0.0,21.4,0.49
24.0,0.0,18.0,0.0,21.0,0.82
24.0,0.0,14.25,1.92,24.67,1.7
23.6,0.49,16.25,2.49,30.2,0.4
23.67,0.47,12.0,0.71,28.0,1.41
23.33,0.47,12.33,0.47,29.75,0.43
24.0,0.0,13.0,0.71,29.75,0.43
24.0,0.0,14.75,0.43,29.0,0.71
24.0,0.0,13.75,0.83,30.0,0.0
