27.0,0.0,7.67,0.47,9.0,0.0
27.0,0.0,8.0,0.71,8.5,0.5
27.0,0.0,7.25,0.43,9.0,0.0
27.0,0.0,6.67,0.47,8.5,0.87
27.0,0.0,6.0,0.0,8.25,0.43
27.0,0.0,7.0,0.71,8.5,0.5
27.0,0.0,6.75,0.43,8.5,0.5
27.0,0.0,6.67,0.94,8.33,0.47
27.0,0.0,6.75,0.43,8.75,0.43
27.0,0.0,6.25,0.43,9.0,0.0
27.0,0.0,6.5,0.5,8.75,0.43
27.0,0.0,6.75,0.83,8.67,0.47
27.0,0.0,7.75,0.83,8.5,0.5
27.0,0.0,7.25,0.43,8.5,0.5
27.0,0.0,7.33,0.47,8.5,0.5
27.0,0.0,8.0,0.71,8.5,0.5
27.0,0.0,7.0,0.82,8.5,0.5
27.0,0.0,0.0,0.0,9.0,0.0
27.67,0.47,4.0,0.0,8.25,1.09
28.5,0.5,0.0,0.0,11.25,0.83
27.25,0.43,0.0,0.0,11.67,0.47
27.0,0.0,1.0,0.0,12.0,0.0
26.33,0.47,0.0,0.0,12.0,0.0
27.0,0.0,0.0,0.0,12.0,0.0
