48,8.49,12.33,0.47,18.75,0.43
54,0.0,13.25,1.09,18.5,0.87
54,0.0,13.25,1.09,19.75,0.83
54,0.0,12.75,0.83,20.5,0.5
54,0.0,14.5,0.5,20.25,0.43
54,0.0,14.5,0.5,19.5,0.87
54,0.0,13.5,0.5,19.25,0.83
54,0.0,14.75,0.43,20.0,0.71
54,0.0,15.0,0.0,20.5,0.5
54,0.0,14.75,0.43,20.25,0.43
54,0.0,14.33,0.47,20.33,0.47
54,0.0,14.0,0.0,20.5,0.5
54,0.0,14.0,1.0,20.5,0.5
54,0.0,14.75,0.43,20.67,0.47
54,0.0,14.5,0.5,20.67,0.47
54,0.0,14.25,0.83,20.75,0.43
54,0.0,13.33,0.47,20.75,0.43
54,0.0,12.75,0.43,20.5,0.5
54,0.0,13.5,0.5,20.5,0.5
54,0.0,13.5,0.87,20.5,0.5
54,0.0,14.0,0.71,20.5,0.5
54,0.0,13.5,0.5,20.5,0.5
54,0.0,14.0,1.0,21.0,0.0
54,0.0,14.67,0.47,20.67,0.47
