36.75,2.28,18.75,3.27,14.75,2.17
38.75,0.43,19.0,3.24,19.25,4.44
41.0,1.22,14.5,0.87,15.75,5.12
40.25,2.49,17.75,2.86,19.75,6.14
35.5,1.66,23.0,1.22,22.25,8.81
31.5,1.5,22.0,1.63,12.0,7.79
31.0,6.82,15.0,2.24,22.0,1.0
33.0,5.61,19.75,1.79,18.75,2.49
36.5,0.87,21.25,2.28,14.25,2.49
39.0,0.0,15.75,1.3,23.0,1.41
42.0,0.0,14.33,2.62,12.5,4.5
38.25,6.5,18.0,3.94,16.75,4.44
34.33,1.7,24.0,1.41,21.67,2.62
31.25,1.09,19.25,1.09,15.0,5.2
29.25,7.26,18.25,1.3,19.5,2.69
34.5,9.71,18.25,7.73,17.75,4.6
34.5,2.6,18.25,3.9,14.25,3.9
37.75,1.3,13.25,4.76,20.25,3.77
41.75,0.43,13.75,2.49,15.25,2.95
38.25,2.49,19.67,1.25,25.0,2.94
35.0,3.74,22.25,2.05,7.67,4.19
33.5,3.84,17.5,0.87,17.25,3.9
38.0,2.35,21.0,0.82,16.33,3.86
38.0,0.82,18.0,3.67,13.67,1.25
