31.5,0.5,13.5,0.5,19.0,1.22
31.33,0.47,12.33,0.47,21.75,0.83
31.67,0.47,14.33,0.47,22.5,0.5
31.2,0.75,13.4,0.49,22.0,0.82
31.25,0.83,14.33,0.47,21.67,0.94
31.67,0.47,14.5,0.5,23.0,0.82
30.67,0.94,13.67,0.47,22.0,0.71
31.0,0.71,13.75,0.43,21.5,0.5
31.25,0.43,13.75,0.43,21.75,0.83
31.5,0.5,13.5,0.5,22.0,0.71
31.25,0.83,12.75,0.83,22.5,1.12
31.0,0.71,13.5,0.5,21.5,2.18
31.0,0.71,12.25,0.43,15.0,0.0
31.75,0.43,9.0,1.63,16.33,0.94
32.33,0.47,8.25,4.44,20.33,1.7
31.67,0.47,12.67,0.94,16.0,1.22
32.67,0.47,12.5,0.87,17.0,0.82
31.25,0.83,13.75,1.09,17.0,2.0
31.0,0.82,10.0,1.0,20.0,1.41
30.5,0.5,9.0,0.0,20.0,0.82
31.0,1.0,9.67,0.47,20.67,0.47
32.0,0.0,11.67,0.47,19.5,0.5
31.25,0.83,9.75,0.43,18.75,0.83
31.0,1.0,10.0,0.0,17.67,0.47
