34.25,4.09,15.0,4.3,18.75,1.3
31.5,3.35,16.33,1.89,18.0,4.24
33.75,6.18,10.5,2.06,18.33,2.05
39.67,1.7,15.0,2.0,20.33,0.47
44.67,0.47,11.0,3.27,22.0,0.82
38.0,6.38,13.75,3.03,20.0,1.0
33.0,2.12,15.5,2.87,19.25,1.09
34.25,3.7,20.5,4.5,16.5,2.06
35.5,3.57,13.75,7.98,18.0,4.74
42.0,2.12,17.25,1.92,21.75,0.83
43.5,1.5,15.25,2.59,16.0,3.74
36.0,1.87,16.67,2.36,17.75,1.64
34.0,1.41,15.0,0.82,18.5,0.5
35.75,2.77,16.25,2.38,15.25,2.17
35.75,2.49,13.75,1.3,16.0,4.58
40.33,1.25,9.0,1.63,17.0,1.0
42.0,0.89,15.4,1.62,16.6,3.72
34.75,4.76,12.0,5.39,20.0,2.0
33.75,1.3,18.5,0.5,14.25,3.34
36.0,4.06,16.5,2.5,15.0,3.27
37.25,1.64,14.25,1.92,15.0,2.24
38.0,1.41,10.0,1.0,22.0,0.0
41.4,2.8,12.5,4.39,20.4,1.2
35.25,2.28,13.5,2.06,17.0,2.92
