38.0,1.41,15.67,2.62,15.75,2.28
35.25,3.9,14.75,4.09,16.75,3.34
34.75,8.73,12.75,2.86,19.25,3.7
31.4,7.5,19.0,2.12,19.0,1.22
26.75,4.92,13.0,2.12,16.75,1.92
37.33,6.55,18.0,0.82,15.5,3.91
36.25,3.7,20.25,1.3,9.33,5.44
31.75,8.29,14.5,2.18,13.75,2.49
31.5,4.56,9.0,4.3,18.0,4.74
23.5,3.04,17.0,2.94,13.5,4.03
36.75,5.36,18.33,2.49,13.67,0.47
37.0,1.41,20.0,1.63,14.0,2.83
36.5,2.29,15.0,5.2,17.0,2.55
36.67,5.19,14.67,4.19,15.0,5.87
36.5,6.98,12.75,1.3,19.25,4.26
26.5,3.04,14.75,6.72,18.0,2.12
37.5,6.22,13.75,1.09,19.5,3.35
32.75,3.7,16.0,4.85,14.25,5.12
36.5,2.87,18.5,2.29,16.0,2.16
35.0,9.7,18.67,0.94,18.33,2.05
28.25,4.82,16.0,3.27,22.0,5.66
32.25,8.26,12.5,4.15,15.25,2.77
40.5,4.97,13.75,4.6,12.0,6.0
