31.0,5.89,14.67,4.11,18.25,1.09
33.25,2.17,9.67,3.3,16.25,5.12
39.33,2.05,11.5,1.5,16.25,2.86
42.0,0.71,14.25,2.49,17.5,3.84
36.25,1.64,15.5,2.87,19.0,3.67
35.0,1.73,15.67,4.11,14.0,2.83
33.5,4.15,12.33,3.09,11.5,4.39
38.5,1.5,9.0,0.82,13.67,1.25
41.0,1.41,14.67,3.77,18.75,1.92
34.0,2.83,17.67,0.47,18.75,4.82
32.5,0.87,17.0,5.34,13.5,3.84
32.0,7.87,15.0,2.94,16.0,2.35
35.5,1.5,11.25,3.27,11.0,5.48
40.75,1.64,14.0,2.94,15.25,4.02
35.0,3.39,15.5,1.8,18.5,5.12
32.25,2.86,14.75,7.4,16.5,0.87
30.75,5.76,15.25,2.05,12.0,2.12
35.75,1.79,11.33,4.5,15.25,2.68
41.0,0.0,11.33,1.7,19.5,4.5
43.0,1.58,12.75,1.48,17.75,3.34
33.75,2.49,8.25,4.44,20.75,3.27
33.0,0.0,15.67,2.05,18.0,2.12
37.25,2.17,18.0,3.67,11.75,6.83
31.0,5.1,11.67,2.05,18.67,3.3
