32.25,4.15,14.5,5.94,12.25,2.17
36.5,11.46,17.75,4.15,15.75,2.28
36.5,2.18,11.5,5.94,14.75,3.9
32.25,8.7,17.75,1.92,14.25,2.77
38.5,3.2,15.75,3.77,19.0,4.58
30.25,7.92,16.0,1.22,19.5,2.06
28.5,1.5,12.5,6.5,17.5,0.5
35.83,4.02,17.8,2.04,16.17,4.81
37.5,1.5,20.75,1.09,15.5,4.72
39.5,4.09,18.25,0.43,17.0,6.36
35.5,6.18,19.67,1.25,18.0,0.0
29.75,2.17,17.25,3.9,19.75,1.79
36.75,5.93,15.75,3.9,15.75,3.27
29.75,4.6,18.5,6.34,13.25,5.72
33.5,3.35,19.0,3.08,11.0,5.89
36.67,5.15,18.25,3.11,15.75,7.15
35.25,5.36,10.75,4.38,17.5,2.5
24.33,2.36,14.75,1.64,21.33,2.49
35.25,8.26,15.0,2.45,20.5,2.6
39.75,1.3,19.25,5.07,13.0,6.12
35.33,3.3,18.0,0.82,19.25,3.03
40.8,4.07,11.8,4.79,14.75,1.92
28.33,1.25,13.33,0.94,23.5,3.57
35.25,2.59,14.25,4.44,17.0,2.74
