40.5,0.5,8.5,1.5,13.75,1.09
40.33,0.47,4.33,2.87,14.0,1.41
40.0,0.71,5.25,2.86,14.25,1.3
40.25,0.83,4.75,1.64,14.0,0.71
41.5,0.5,7.0,0.71,16.0,1.22
41.5,0.5,8.25,0.43,16.75,1.09
41.5,0.5,9.25,0.43,17.25,0.83
40.75,0.83,11.5,0.5,16.0,0.71
40.75,0.43,11.75,0.43,14.5,0.87
42.0,0.0,13.0,1.22,16.75,1.64
41.5,0.5,14.33,0.47,16.33,0.94
41.5,0.5,14.25,0.43,17.75,0.43
41.25,0.83,10.75,1.79,15.75,0.83
40.33,0.94,10.5,0.87,13.0,1.41
39.5,0.5,8.75,0.43,12.25,1.79
38.75,0.43,8.5,0.5,12.5,0.87
38.67,0.47,9.33,0.47,11.75,1.09
39.0,0.0,12.5,0.87,12.0,0.0
39.0,0.0,12.5,0.5,8.75,2.59
39.25,0.43,10.25,2.05,4.67,3.3
39.5,0.5,8.0,1.41,11.75,0.43
40.25,0.83,11.75,0.43,10.75,0.83
40.5,0.5,11.75,0.43,11.5,1.5
41.25,0.43,12.0,0.0,12.75,1.3
