43.5,0.5,18.5,0.5,36.0,0.0
43.25,0.83,19.5,0.5,35.5,0.87
43.0,0.71,19.75,0.43,36.0,0.0
42.67,0.47,18.25,0.43,36.0,0.0
43.0,0.0,20.25,0.43,36.0,0.0
43.0,0.71,20.25,0.43,36.25,0.43
43.5,0.5,19.33,0.47,36.0,0.0
43.25,0.83,18.5,0.5,36.0,0.0
43.0,0.0,18.0,0.0,36.0,0.0
43.0,1.0,18.25,0.43,36.0,0.0
43.0,0.71,19.0,0.0,36.0,0.0
43.0,0.71,19.5,0.5,36.0,0.0
43.0,0.71,18.25,0.43,36.0,0.0
43.5,0.5,19.5,0.5,36.0,0.0
43.5,0.5,19.75,0.43,36.0,0.0
43.0,0.82,18.33,0.47,36.25,0.43
43.25,0.83,18.75,0.43,36.0,0.0
42.75,0.83,18.0,0.0,36.25,0.43
42.5,0.5,20.0,0.82,36.0,0.0
42.67,0.47,21.0,0.0,36.33,0.47
44.33,0.94,21.0,0.0,36.33,0.47
45.25,0.43,26.75,1.79,36.0,0.0
47.25,0.83,29.75,0.43,35.25,1.3
