36.5,5.36,9.5,5.32,14.75,2.38
28.25,7.08,14.0,1.41,22.33,1.7
25.75,2.77,14.4,3.98,15.2,4.02
38.0,1.58,11.5,5.72,13.25,1.3
32.25,4.44,13.5,3.5,9.5,2.5
33.5,10.33,19.75,1.09,13.0,6.52
41.0,3.74,16.25,1.09,10.67,6.18
25.0,3.67,10.67,4.19,13.5,3.2
34.33,2.36,14.0,5.79,17.0,4.08
38.67,3.77,14.0,5.24,7.0,5.89
22.0,4.9,19.25,3.49,10.0,1.41
29.0,5.1,13.67,1.89,11.67,3.4
32.0,4.32,13.5,4.39,18.67,2.62
27.0,4.24,14.67,4.71,20.0,2.35
35.33,5.73,12.67,6.85,20.0,2.35
39.25,4.49,18.5,1.5,16.25,3.49
35.75,3.27,16.5,3.64,19.5,2.6
38.5,3.35,14.75,6.46,16.75,5.45
27.25,3.49,13.25,3.27,19.25,4.21
23.5,4.03,15.75,3.34,18.25,6.02
38.5,3.28,16.75,2.77,15.5,6.5
32.25,3.96,17.5,3.35,18.5,2.29
34.25,4.76,16.75,2.05,12.25,5.76
37.75,5.36,16.0,1.22,18.25,4.15
