38.75,3.49,12.67,4.11,13.0,3.74
41.75,1.79,15.67,3.3,10.67,5.44
36.5,2.69,17.33,2.05,14.5,2.87
29.67,1.25,21.0,0.0,23.67,2.05
34.25,8.38,14.75,3.7,16.5,2.6
32.0,2.83,15.67,5.44,20.0,3.0
38.5,1.8,12.5,1.5,10.67,1.89
39.5,4.92,11.0,4.97,17.0,4.42
31.5,3.35,21.0,2.12,19.0,4.06
29.25,7.46,18.33,5.25,16.67,4.5
34.5,4.97,16.75,2.49,22.25,1.3
39.0,2.45,14.67,8.26,17.0,3.0
43.75,1.3,13.5,1.5,16.0,2.83
36.0,4.3,16.0,5.1,13.0,2.92
25.5,2.6,19.0,1.0,22.5,1.5
34.75,7.46,18.25,4.26,15.0,3.08
35.0,2.94,16.25,3.83,18.67,0.94
36.5,2.29,13.67,8.73,17.75,1.3
42.25,0.43,11.5,3.04,13.5,1.5
38.0,1.41,14.33,3.86,21.25,3.27
30.4,4.03,15.0,2.0,21.5,4.72
37.25,2.49,14.0,5.52,15.25,3.19
36.5,0.87,19.75,2.77,13.25,1.3
38.33,0.94,11.0,6.98,14.75,4.09
