45.0,0.0,11.0,0.0,14.5,0.5
45.0,0.0,11.75,0.43,14.75,0.83
45.0,0.0,10.0,1.41,15.33,0.47
45.0,0.0,6.75,1.3,16.75,1.09
45.0,0.0,4.0,1.0,18.0,0.0
45.0,0.0,9.0,3.08,17.0,0.71
45.0,0.0,10.0,0.0,17.75,1.48
45.0,0.0,8.0,3.67,20.75,1.09
45.0,0.0,6.67,2.05,21.0,0.0
45.0,0.0,7.67,0.94,21.0,0.0
45.0,0.0,11.0,1.22,21.75,0.83
45.0,0.0,12.0,0.0,22.25,0.83
45.0,0.0,9.5,0.5,22.5,0.5
45.0,0.0,4.33,0.47,22.75,0.83
45.0,0.0,10.0,0.0,22.5,0.5
45.0,0.0,10.5,0.87,22.25,0.83
45.0,0.0,9.25,0.43,22.0,0.71
44.67,0.47,11.0,0.0,22.0,0.82
44.5,0.5,10.33,0.47,22.5,0.5
43.75,0.83,6.0,3.74,21.5,0.5
44.25,0.83,6.0,2.55,23.5,0.87
44.0,0.71,12.25,0.43,22.75,0.83
43.5,0.5,11.25,0.43,23.0,0.71
43.75,0.43,12.0,0.0,23.33,0.47
