45,0,12.25,0.43,22.5,0.5
45,0,12.0,0.0,22.25,0.83
45,0,12.0,0.0,22.25,0.83
45,0,11.75,0.43,21.5,0.5
45,0,12.0,0.0,21.33,0.47
45,0,8.0,0.82,22.67,0.47
45,0,8.0,0.0,22.5,0.5
45,0,5.75,0.43,22.5,0.5
45,0,7.67,1.7,22.75,0.83
45,0,13.5,1.12,21.5,1.12
45,0,13.0,2.55,20.0,1.22
45,0,13.0,1.0,22.25,1.09
45,0,13.67,1.25,23.67,0.47
45,0,9.33,3.09,22.0,0.82
45,0,9.33,1.7,19.75,2.17
45,0,12.4,2.5,19.4,2.06
45,0,8.0,2.74,21.25,0.43
45,0,9.67,1.7,21.33,0.47
45,0,10.0,1.0,20.67,0.47
45,0,12.75,0.83,20.5,0.5
45,0,11.5,0.5,19.5,1.5
45,0,14.0,2.0,17.25,1.3
45,0,19.5,1.5,16.25,3.83
45,0,19.0,1.22,21.67,0.94
