34.25,7.15,15.5,6.54,13.75,4.6
41.75,2.95,16.25,5.45,18.0,2.12
35.33,4.11,13.5,4.03,17.33,2.49
37.5,5.41,19.67,1.25,16.33,3.09
31.5,5.41,15.75,3.34,15.5,6.54
23.67,2.05,11.75,5.36,15.67,3.86
37.75,5.49,15.67,4.5,11.5,2.87
36.5,0.5,13.5,5.85,14.0,4.55
31.33,5.79,9.0,0.0,19.25,3.27
35.0,6.16,14.33,2.87,18.5,2.6
31.25,1.3,12.5,1.5,11.75,4.6
28.25,4.92,10.5,5.41,13.75,4.92
40.25,3.77,12.5,2.06,14.25,3.34
30.75,1.3,13.33,1.25,16.67,2.05
32.75,6.02,16.5,4.39,18.5,3.91
32.0,7.14,10.5,1.12,19.25,3.49
28.67,3.09,15.75,4.15,13.67,4.5
29.33,4.78,17.33,3.86,21.75,5.76
41.67,4.5,13.25,2.38,15.0,7.68
25.25,4.87,23.0,2.35,16.5,0.87
34.33,3.09,14.5,0.5,20.33,0.94
37.67,5.79,20.33,1.7,15.0,3.08
30.0,1.41,20.5,0.87,21.0,1.41
37.25,7.15,18.5,3.35,18.75,2.49
