45.75,0.43,20.75,0.43,13.75,0.83
45.5,0.5,21.0,0.0,13.5,1.12
45.5,0.5,20.33,0.47,13.67,0.94
45.75,0.43,20.5,0.5,14.0,1.0
45.67,0.47,19.75,0.43,14.33,0.94
45.5,0.5,20.0,0.0,14.75,1.48
45.33,0.47,19.33,0.47,15.5,0.87
42.33,4.5,18.33,0.47,15.75,0.83
45.0,0.0,19.0,1.41,14.5,0.87
45.0,0.0,21.0,0.0,15.0,0.0
45.0,0.0,21.0,0.0,14.75,0.43
45.0,0.0,21.0,0.0,14.0,1.0
45.25,0.43,21.0,0.0,14.75,0.43
45.5,0.5,21.0,0.0,15.5,0.5
45.5,0.5,21.0,0.0,14.67,0.47
45.0,0.0,21.0,0.0,14.5,1.12
45.0,0.0,21.0,0.0,14.75,0.43
45.0,0.0,20.75,0.43,13.75,0.83
45.25,0.43,20.0,0.0,14.25,0.83
45.5,0.5,20.25,0.43,13.75,0.83
45.0,0.0,19.5,0.5,14.25,0.83
45.5,0.5,18.0,0.0,14.0,1.0
45.5,0.5,18.0,0.0,13.0,1.41
45.0,0.0,18.25,0.43,14.0,0.82
