34.5,1.5,19.75,3.63,17.0,5.05
30.5,6.87,14.0,5.52,15.5,2.69
36.0,0.0,12.75,3.56,8.75,2.95
39.75,1.3,17.75,1.92,10.5,2.5
38.25,4.82,13.75,3.03,19.0,2.55
34.5,1.5,24.0,1.0,13.75,4.02
34.0,4.74,20.75,2.28,15.0,2.24
36.25,2.17,16.5,3.2,13.25,3.63
42.0,2.12,17.33,0.94,9.67,1.25
40.0,4.85,16.0,2.0,17.33,2.62
35.25,1.3,24.0,0.0,15.75,4.82
39.33,2.36,22.0,2.45,19.0,1.41
31.25,7.56,11.5,4.15,13.25,5.31
39.0,2.24,16.25,1.09,18.25,1.79
37.75,1.79,14.75,5.85,15.75,5.12
35.67,0.47,25.33,1.25,10.5,6.42
34.0,4.74,22.0,1.22,19.75,1.92
36.0,2.55,11.67,1.25,17.5,2.87
41.25,1.3,15.25,2.95,14.75,2.68
39.0,4.06,17.5,4.33,18.75,5.12
36.0,0.0,24.0,2.12,13.25,4.92
32.5,4.5,17.5,4.5,18.5,2.18
32.5,4.61,12.67,5.73,12.5,1.5
40.75,1.64,8.33,3.3,6.0,5.0
