41.33,0.47,19.0,0.0,17.0,1.22
41.75,0.43,17.75,1.09,16.25,0.83
41.5,0.5,10.0,1.63,9.75,1.92
41.5,0.5,8.0,2.45,8.5,3.2
41.5,0.5,13.0,0.82,13.67,1.7
41.5,0.5,13.5,0.5,13.33,0.47
41.67,0.47,11.5,1.12,13.67,0.47
41.33,0.47,3.67,2.49,12.5,0.5
41.5,0.5,1.0,0.0,10.75,0.43
41.5,0.5,1.0,0.0,9.5,0.5
41.5,0.5,1.0,0.0,7.0,0.71
41.5,0.5,1.0,0.0,6.0,0.82
41.5,0.5,1.5,0.5,5.33,0.47
41.5,0.5,3.0,2.16,5.67,0.47
41.5,0.5,3.0,0.71,8.25,1.3
41.75,0.43,3.0,0.0,8.67,0.47
41.5,0.5,2.0,0.82,7.75,0.83
41.5,0.5,1.0,0.0,7.5,0.87
41.5,0.5,2.0,0.0,7.0,0.71
41.5,0.5,3.67,0.94,7.5,0.5
41.5,0.5,2.0,0.82,7.75,0.83
41.67,0.47,1.25,0.43,9.33,0.47
41.5,0.5,1.67,0.47,9.25,0.43
41.33,0.47,1.33,0.47,9.0,0.82
