37.0,1.22,15.75,2.49,19.5,2.69
32.0,1.41,19.5,1.5,17.67,2.87
32.67,2.49,13.67,1.7,13.0,5.34
38.67,0.47,7.0,5.35,9.75,6.98
42.0,0.0,18.0,0.82,15.25,1.48
40.25,2.17,13.75,5.36,12.0,6.4
35.75,1.79,15.0,3.0,18.0,2.12
35.25,1.3,18.75,1.79,13.25,3.27
30.75,5.76,13.0,5.72,14.25,3.9
35.0,4.12,6.5,3.84,13.25,3.7
40.5,1.5,16.67,1.89,16.67,1.25
41.5,0.87,16.33,0.47,15.0,1.41
36.0,0.0,14.33,1.25,21.0,0.0
32.5,0.87,18.0,2.12,17.25,3.27
37.67,3.3,14.33,0.94,18.25,3.7
37.0,1.22,10.0,3.16,15.5,2.87
38.5,0.5,15.5,2.6,17.5,4.92
40.5,1.12,15.25,2.17,19.25,1.3
36.75,3.27,12.5,4.5,19.75,1.3
34.0,1.73,18.33,0.47,18.33,2.62
32.67,5.31,16.33,3.3,17.0,1.41
37.5,1.5,11.25,4.44,15.25,7.15
41.25,1.3,14.25,4.49,14.25,4.92
41.5,1.5,13.0,1.63,13.67,1.25
