37.0,1.0,15.25,1.09,5.0,1.63
37.0,1.0,15.0,0.0,4.0,1.0
38.25,0.83,15.25,0.43,6.0,1.41
41.0,1.22,17.25,0.83,9.25,0.43
43.25,0.43,19.0,0.71,12.75,0.83
44.0,0.82,19.5,0.5,13.67,1.25
44.25,0.43,18.25,0.43,14.5,0.5
44.5,0.5,19.25,0.83,12.75,0.83
44.0,0.82,18.67,0.94,11.75,0.43
43.5,0.5,18.25,0.43,8.0,1.58
43.0,0.71,18.0,0.0,5.0,1.58
42.5,0.5,17.75,0.43,7.25,1.09
42.75,0.43,18.75,0.83,6.25,1.64
44.25,0.83,18.0,0.0,11.0,1.41
44.75,0.43,18.25,0.43,12.25,0.43
45.0,0.0,17.5,0.5,11.75,0.43
45.0,0.0,18.0,0.0,11.0,1.22
45.0,0.0,18.0,0.0,11.67,0.47
44.75,0.43,18.33,0.47,12.33,0.47
44.5,0.5,17.25,0.83,8.25,1.48
45.0,0.0,16.0,0.82,7.0,0.0
44.5,0.5,16.25,0.83,7.5,1.5
45.0,0.0,16.5,1.12,8.25,0.43
45.0,0.0,18.0,0.0,9.25,0.83
