39.75,3.9,16.25,5.31,17.25,2.28
36.33,0.47,21.0,1.41,11.33,4.11
36.25,3.42,19.75,4.6,15.0,2.12
35.5,2.87,19.0,2.83,14.67,1.25
40.67,1.25,14.0,4.97,20.25,1.92
42.5,0.87,16.0,4.32,14.25,7.08
37.5,1.5,18.33,3.77,17.33,2.49
34.5,1.5,19.75,1.3,14.0,2.12
36.0,0.0,14.0,0.0,17.0,2.83
39.75,1.92,17.0,1.0,21.25,1.09
43.0,1.0,17.0,3.54,18.0,3.39
38.25,2.49,14.0,0.0,17.67,2.05
37.0,1.41,23.25,0.43,18.33,4.5
35.5,4.15,21.0,2.12,14.75,6.53
33.5,5.5,16.0,4.0,16.75,3.42
41.33,0.94,14.67,2.87,21.25,2.17
43.0,1.0,16.5,4.97,15.25,5.97
36.0,4.24,20.0,4.06,18.25,2.95
36.25,0.43,22.25,3.03,14.0,6.0
31.67,6.13,12.0,8.0,16.33,3.09
40.5,2.06,12.0,7.14,18.25,2.17
44.67,0.47,18.25,1.92,19.67,0.47
37.75,5.21,19.0,3.74,14.67,5.79
35.5,1.5,23.5,0.5,17.75,3.77
