36.5,3.35,14.25,3.96,14.25,1.79
34.25,3.49,14.75,2.86,12.5,5.12
40.0,2.74,15.0,3.0,16.5,4.56
31.0,0.71,14.5,2.5,20.5,5.12
21.75,5.76,14.5,2.69,17.75,1.64
35.25,6.06,18.0,3.67,14.5,2.87
31.0,3.24,14.25,5.4,14.25,2.49
33.75,3.9,14.0,0.0,13.33,3.68
38.25,7.6,15.25,3.19,15.25,4.09
26.0,2.92,12.75,2.59,20.75,2.17
22.5,11.97,12.25,3.49,16.5,4.27
37.75,3.27,16.75,2.95,14.5,2.06
30.5,2.29,20.0,3.24,14.5,1.5
39.75,3.27,14.75,2.17,15.25,2.05
36.33,7.54,13.5,3.77,20.0,3.27
29.25,4.32,16.5,3.35,19.25,5.4
36.0,5.72,19.0,5.1,17.5,6.1
42.5,3.77,18.5,4.27,22.0,3.46
34.5,2.6,19.25,3.03,17.75,2.95
29.75,4.92,19.0,1.41,12.5,3.91
37.75,5.49,15.0,2.45,15.75,4.44
27.75,6.14,14.75,4.44,11.0,5.34
34.25,4.6,16.25,4.32,12.5,4.82
38.25,4.82,21.75,1.92,12.25,2.77
