40.5,5.12,14.5,2.29,18.0,3.08
40.33,1.25,15.75,5.4,11.0,2.16
37.0,3.39,22.25,0.83,14.5,3.64
41.0,2.16,12.0,0.0,13.75,3.77
42.0,5.05,12.5,6.8,14.25,3.34
36.0,2.12,17.5,4.03,12.25,6.02
32.25,2.49,15.5,1.5,16.75,3.49
41.5,4.61,21.67,1.7,16.5,2.6
37.75,1.3,12.5,3.35,12.75,5.54
38.0,3.0,14.0,0.0,12.67,4.11
40.0,6.36,14.25,2.49,17.25,1.3
31.0,3.46,12.0,2.94,17.75,2.95
24.33,7.41,14.75,2.17,13.67,1.25
39.0,6.04,15.25,2.77,11.25,1.92
36.0,2.12,16.0,5.61,14.0,1.0
35.0,1.73,13.5,3.35,18.75,3.34
45.0,3.0,13.25,5.63,15.5,3.35
28.67,2.49,11.0,0.0,14.0,5.96
27.75,2.49,16.0,3.56,20.0,1.87
29.75,4.44,13.25,5.45,13.75,3.03
40.25,4.26,17.25,1.3,19.5,2.06
32.25,2.49,17.5,2.87,17.75,2.17
37.75,4.49,20.0,1.22,15.67,3.86
41.0,6.6,18.5,1.8,16.5,4.5
