37.75,3.03,10.25,6.1,15.75,2.86
36.75,7.08,16.25,3.27,16.75,1.79
28.5,3.2,14.25,3.27,18.0,6.04
36.5,2.29,10.25,1.3,16.5,2.69
37.0,4.24,12.75,2.28,16.0,5.43
28.5,7.79,17.0,2.12,16.0,3.67
30.75,4.44,16.0,1.0,14.25,3.77
40.25,4.87,14.25,5.8,15.75,5.67
32.5,2.29,19.33,3.4,11.0,6.0
36.25,3.42,12.67,2.87,17.0,1.0
38.75,5.76,14.0,2.12,12.0,4.9
36.0,0.0,16.0,1.73,15.5,4.5
32.75,2.17,14.5,7.26,15.0,3.08
42.67,3.3,15.33,1.89,14.25,1.92
38.5,0.87,17.0,2.45,16.25,1.3
39.0,2.12,10.0,4.85,14.75,4.66
41.25,3.27,11.0,2.16,14.5,4.27
32.0,4.9,9.75,2.49,17.5,2.5
24.75,6.76,16.5,2.06,16.0,1.41
41.25,6.83,13.0,2.35,10.75,3.11
31.75,7.56,16.75,4.15,18.25,2.59
37.75,3.49,12.5,3.04,15.25,4.6
37.25,6.61,11.5,2.29,15.5,2.6
34.5,2.6,14.75,7.4,14.5,3.84
