45.0,0.0,19.0,0.0,12.0,0.0
45.0,0.0,19.67,0.47,12.0,0.0
45.0,0.0,20.0,1.0,12.75,0.83
45.25,0.43,20.5,0.5,12.25,0.43
45.75,0.43,20.0,0.71,12.5,0.87
45.5,0.5,18.5,0.5,13.25,1.3
45.5,0.5,18.25,0.43,12.5,0.5
45.5,0.5,19.33,0.47,12.67,0.94
45.67,0.47,19.5,0.5,13.33,0.47
45.5,0.5,19.25,0.83,13.5,1.12
45.33,0.47,18.67,0.47,13.25,1.09
45.25,0.43,19.0,0.0,13.0,1.22
45.25,0.43,19.75,0.43,12.75,1.3
45.25,0.43,19.0,0.71,12.75,0.83
45.0,0.0,18.5,0.5,13.25,0.43
45.0,0.0,18.5,0.5,12.25,0.43
45.0,0.0,18.0,0.0,10.67,0.47
45.0,0.0,18.0,0.0,10.75,0.43
45.0,0.0,17.67,0.47,12.0,0.0
45.6,0.49,17.75,0.43,12.0,0.0
45.0,0.0,18.0,0.0,12.0,0.71
45.0,0.0,18.25,0.43,12.75,0.83
45.0,0.0,19.33,0.47,13.0,1.22
45.0,0.0,19.5,0.5,12.0,0.0
