35.0,2.74,16.25,3.03,16.75,2.49
37.75,1.3,9.0,1.0,16.5,3.04
43.5,2.06,12.5,4.5,15.0,3.54
39.25,5.63,13.0,2.16,15.75,3.96
34.33,2.36,12.67,4.11,15.0,2.45
35.25,2.49,17.5,5.41,13.5,8.08
33.33,5.44,16.75,1.79,18.0,2.16
38.0,1.22,14.25,2.77,16.5,2.06
43.0,1.22,13.0,3.54,15.5,3.91
39.5,0.5,11.0,1.41,19.33,2.36
36.75,1.3,13.5,4.09,14.5,4.5
35.0,1.73,19.5,1.5,18.5,2.87
31.0,4.42,15.5,0.5,14.33,3.4
37.75,3.27,12.33,2.87,11.75,3.7
43.0,1.87,16.0,2.94,20.5,1.8
34.5,5.02,17.25,3.11,15.75,4.92
31.75,4.09,14.5,3.5,19.25,6.02
35.5,4.5,13.25,5.21,12.5,5.12
35.5,4.5,13.0,3.27,13.33,4.99
43.75,1.09,10.0,4.06,15.75,2.28
38.75,5.49,14.33,1.89,15.67,0.94
35.5,2.18,12.0,6.75,17.5,2.06
32.33,2.62,19.75,3.03,16.67,6.13
36.0,4.24,11.33,0.94,14.25,4.32
