48,0,3.75,0.43,9.5,0.5
48,0,3.25,0.43,10.25,0.83
48,0,1.33,0.47,9.67,0.47
48,0,1.5,0.5,10.0,0.71
48,0,2.75,0.43,9.67,0.47
48,0,4.5,0.5,9.5,0.5
48,0,4.67,0.47,9.5,0.5
48,0,3.67,0.47,9.5,0.5
48,0,4.5,0.5,9.5,0.5
48,0,4.0,0.0,9.0,0.0
48,0,3.75,0.83,9.5,0.87
48,0,3.75,0.43,8.75,0.43
48,0,3.25,0.43,8.5,0.5
48,0,3.75,0.43,8.5,0.5
48,0,3.0,0.82,9.33,1.25
48,0,4.0,0.0,8.75,0.43
48,0,3.0,0.82,9.0,0.0
48,0,3.67,0.47,9.5,0.87
48,0,1.0,0.0,9.5,0.5
48,0,1.33,0.47,10.25,0.83
48,0,1.67,0.47,10.25,0.83
48,0,1.67,0.47,10.25,1.3
48,0,1.33,0.47,10.5,0.5
48,0,1.0,0.0,9.67,0.94
