44.2,0.75,19.75,0.83,35.4,1.2
45.0,0.0,21.75,0.83,35.0,1.41
45.0,0.0,23.33,0.47,36.0,0.0
45.0,0.0,24.0,0.0,36.0,0.0
45.5,0.5,24.0,0.0,36.25,0.43
46.25,0.43,24.0,0.0,36.25,0.43
45.5,0.5,24.0,0.0,36.0,0.0
45.0,0.0,21.25,0.43,36.0,0.0
44.75,0.43,18.75,1.3,34.5,1.5
44.0,0.71,18.5,0.5,35.0,1.22
43.5,0.5,21.0,0.0,34.5,1.5
44.25,0.43,21.0,0.0,35.25,1.3
45.0,0.0,21.0,0.0,33.75,1.3
45.0,0.0,22.75,1.09,36.0,0.0
45.25,0.43,24.0,0.0,36.0,0.0
45.5,0.5,24.0,0.0,36.0,0.0
45.5,0.5,24.0,0.0,36.0,0.0
45.5,0.5,24.0,0.0,36.0,0.0
45.0,0.0,21.75,0.83,33.75,1.3
44.75,0.43,20.0,0.0,34.5,1.5
43.75,0.83,20.25,0.43,34.0,1.0
43.5,0.5,19.25,0.43,33.0,0.0
43.75,0.43,20.25,0.83,33.0,0.0
45.0,0.0,21.25,0.43,33.0,0.0
