42,0,18.33,0.47,17.67,2.62
42,0,18.0,0.71,20.5,0.5
42,0,19.25,0.43,19.75,1.3
42,0,18.0,0.0,21.5,0.5
42,0,20.75,0.43,22.67,0.47
42,0,20.67,0.47,21.0,0.71
42,0,20.25,0.83,19.25,1.09
42,0,20.0,0.0,21.0,0.0
42,0,18.25,0.43,20.25,0.83
42,0,18.5,0.5,20.0,0.71
42,0,18.25,0.43,18.75,1.3
42,0,18.0,0.0,21.0,0.0
42,0,18.0,0.0,17.75,1.09
42,0,17.75,0.43,17.0,0.82
42,0,18.75,0.83,19.75,1.3
42,0,15.0,0.0,19.75,0.43
42,0,16.0,0.82,18.5,0.5
42,0,18.0,0.0,18.25,0.43
42,0,18.0,0.0,18.75,0.83
42,0,18.0,0.0,18.0,0.0
42,0,18.5,0.5,16.25,0.83
42,0,17.33,0.47,17.25,0.83
42,0,15.5,0.5,16.75,0.43
42,0,15.75,0.43,15.25,0.43
