35.75,3.19,10.0,2.16,16.67,1.7
39.5,1.5,12.67,5.73,15.25,2.86
42.25,0.83,18.25,1.79,16.67,3.4
36.5,1.5,20.0,2.45,15.0,2.24
35.25,2.49,20.75,2.17,16.5,2.69
35.75,3.9,9.0,4.24,9.33,5.44
40.67,1.25,14.67,3.09,15.0,3.0
43.0,1.41,12.25,5.63,21.0,0.0
34.0,2.83,13.33,1.7,16.25,1.09
34.5,2.06,18.25,2.49,16.5,5.59
36.25,3.9,15.75,4.92,11.75,5.93
36.25,3.27,14.0,3.67,12.33,2.05
42.75,2.28,10.67,0.47,15.33,4.5
42.67,1.7,11.67,6.34,18.67,0.47
34.5,2.6,10.0,3.54,13.75,0.83
33.0,1.2,17.75,2.95,15.8,4.96
31.67,9.1,13.75,5.07,17.0,2.16
36.25,2.17,15.5,1.12,16.25,3.03
43.25,1.09,9.75,5.8,19.0,3.46
35.5,5.5,8.5,3.5,12.25,5.21
33.75,2.49,18.0,0.71,14.75,7.46
34.75,3.03,18.25,8.32,16.33,3.3
36.0,3.24,12.67,7.13,12.33,8.06
40.25,0.83,12.75,3.34,15.0,4.64
