41.75,1.79,15.0,3.56,9.33,8.5
28.67,4.19,11.67,1.25,18.75,4.32
35.25,2.49,18.0,4.06,17.25,2.59
30.0,8.6,14.25,2.49,17.75,4.55
37.25,1.64,11.67,2.36,14.5,3.91
40.75,1.64,14.0,8.03,15.5,3.91
30.75,5.4,15.0,2.74,20.0,4.53
36.0,1.87,15.33,3.77,12.75,3.96
31.25,6.5,14.0,2.74,12.75,6.42
37.75,1.3,19.5,1.5,15.33,2.87
42.25,2.38,15.75,3.11,17.25,4.32
34.33,1.89,20.25,1.3,21.0,3.27
36.0,0.0,13.75,1.3,12.75,3.77
33.75,5.8,13.75,4.66,12.33,2.62
37.5,1.5,11.25,4.92,13.5,6.18
39.6,2.58,16.0,3.27,15.6,5.75
33.33,3.77,18.5,2.69,21.0,6.38
33.75,2.28,12.5,4.33,12.0,1.87
31.5,7.23,15.75,3.27,14.25,2.49
39.8,1.94,16.33,4.64,18.0,4.24
44.0,1.22,10.5,6.1,18.5,3.64
35.25,4.44,17.75,3.49,22.75,1.3
32.33,3.3,14.5,3.91,12.33,6.6
36.0,6.48,16.67,1.89,18.25,4.02
