33.0,2.45,17.33,7.41,18.0,6.52
36.5,0.5,22.25,2.05,11.0,6.44
38.0,2.12,17.0,3.74,16.33,5.25
35.25,3.96,17.67,1.25,15.25,4.55
39.75,2.49,12.5,1.5,15.25,5.07
36.25,2.17,17.0,2.94,18.0,2.16
37.25,1.3,23.0,1.22,18.5,1.8
33.75,2.49,15.5,2.18,8.25,5.12
34.0,3.74,14.67,6.34,16.25,2.68
30.75,4.82,17.33,0.47,15.0,0.71
38.25,1.3,14.25,1.92,10.67,1.25
41.75,0.83,17.5,0.5,13.25,5.58
40.0,3.27,16.5,4.5,17.33,4.5
36.0,2.12,17.25,3.27,20.5,1.5
34.5,1.5,16.25,1.79,10.0,5.52
35.33,3.3,16.5,3.35,17.0,2.16
35.33,2.49,14.67,2.05,10.5,3.2
39.25,2.17,15.67,1.25,14.25,3.9
38.75,3.49,11.0,3.94,19.0,1.58
37.25,1.09,21.25,1.48,16.5,1.8
36.5,2.29,14.5,2.5,2.5,0.5
34.75,3.03,15.67,2.49,16.0,2.94
26.0,7.52,14.0,1.58,15.5,5.02
37.25,1.3,11.25,2.17,10.75,2.77
