37.75,7.15,14.5,3.91,14.75,3.19
31.25,2.49,11.0,2.94,16.33,1.25
31.25,5.17,16.0,2.92,11.33,0.94
36.0,7.65,18.25,2.68,10.0,5.89
30.0,3.67,12.75,4.82,17.25,3.9
34.75,3.49,18.5,2.06,13.5,1.5
38.25,5.36,17.25,3.56,8.5,2.87
33.0,0.0,21.0,0.0,19.33,3.3
26.5,5.59,17.0,2.16,13.5,1.8
39.67,2.05,15.0,5.35,14.75,2.05
36.0,0.0,15.0,2.94,11.5,2.29
34.33,3.09,11.5,0.5,15.67,3.3
42.0,4.74,17.8,1.94,16.0,3.35
30.5,7.57,16.5,2.6,13.5,6.5
32.75,4.09,16.0,2.74,14.0,2.74
41.5,4.15,14.67,2.87,9.25,3.9
34.5,2.6,12.0,3.27,8.0,1.41
33.25,5.76,12.5,5.02,13.0,2.12
38.75,7.89,12.25,1.79,11.75,5.97
33.5,4.92,10.0,6.38,17.75,7.46
32.25,12.26,16.0,1.41,11.0,1.41
41.0,2.92,13.0,2.45,15.25,0.43
35.25,1.3,19.75,2.86,13.75,1.79
35.0,8.12,17.5,1.5,19.0,1.87
